   2.6737438E+000  6.6007608E-002
   2.7075886E+000  6.3970230E-002
   2.7414335E+000  6.1998752E-002
   2.7752783E+000  6.0090881E-002
   2.8091232E+000  5.8244415E-002
   2.8429681E+000  5.6457235E-002
   2.8768129E+000  5.4727306E-002
   2.9106578E+000  5.3052667E-002
   2.9445026E+000  5.1431434E-002
   2.9783475E+000  4.9861791E-002
   3.0121923E+000  4.8341991E-002
   3.0460372E+000  4.6870354E-002
   3.0798821E+000  4.5445259E-002
   3.1137269E+000  4.4065147E-002
   3.1475718E+000  4.2728513E-002
   3.1814166E+000  4.1433910E-002
   3.2152615E+000  4.0179942E-002
   3.2491064E+000  3.8965263E-002
   3.2829512E+000  3.7788575E-002
   3.3167961E+000  3.6648629E-002
   3.3506409E+000  3.5544217E-002
   3.3844858E+000  3.4474175E-002
   3.5348471E+000  2.9758440E-002
   3.8176349E+000  2.3745333E-002
   4.1230457E+000  1.7371821E-002
   4.4528893E+000  1.3235656E-002
   4.8091205E+000  9.7817454E-003
   5.1938501E+000  7.0209918E-003
   5.6093581E+000  4.9030043E-003
   6.0581068E+000  3.3328375E-003
   6.5427553E+000  2.2050192E-003
   7.0661757E+000  1.4201051E-003
   7.6314698E+000  8.8367178E-004
   8.2419874E+000  5.3086874E-004
   8.9013464E+000  3.0702625E-004
   9.6134541E+000  1.7050300E-004
   1.0382530E+001  9.0613778E-005
   1.1213133E+001  4.5951597E-005
   1.2110183E+001  2.2147599E-005
   1.3078998E+001  1.0111317E-005
   1.4125318E+001  4.3544551E-006
   1.5255343E+001  1.7611210E-006
   1.6475771E+001  6.6615518E-007
   1.7793833E+001  2.3447966E-007
   1.9217339E+001  7.6400561E-008
   2.0754726E+001  2.2927498E-008
   2.2415104E+001  6.3003207E-009
   2.4208313E+001  1.5759887E-009
   2.6144978E+001  3.5662934E-010
   2.8236576E+001  7.2537086E-011
   3.0495502E+001  1.3176353E-011
   3.2935142E+001  2.1229270E-012
   3.5569954E+001  3.0132557E-013
   3.8415550E+001  3.7434077E-014
   4.1488794E+001  4.0452177E-015
   4.4807897E+001  3.7811942E-016
   4.8392529E+001  3.0433003E-017
   5.2263931E+001  2.1019106E-018
   5.6445046E+001  1.2446521E-019
   6.0960650E+001  6.3291283E-021
   6.5837502E+001  2.7771774E-022
   7.1104502E+001  1.0606077E-023
   7.6792862E+001  3.5676607E-025
   8.2936291E+001  1.0721632E-026
   8.9571194E+001  2.9215444E-028
   9.6736890E+001  7.3175981E-030
   1.0447584E+002  1.7040074E-031
   1.1283391E+002  3.7215897E-033
   1.2186062E+002  7.6721911E-035
   1.3160947E+002  1.4997111E-036
   1.4213823E+002  2.7883694E-038
   1.5350929E+002  4.9416628E-040
   1.6579003E+002  8.3599832E-042
   1.7905323E+002  1.3513906E-043
   1.9337749E+002  2.0888597E-045
   2.0884769E+002  3.0890496E-047
   2.2555550E+002  4.3723823E-049
   2.4359994E+002  5.9259006E-051
   2.6308794E+002  7.6928053E-053
   2.8413498E+002  9.5686774E-055
   3.0686577E+002  1.1407563E-056
   3.3141504E+002  1.3038880E-058
   3.5792824E+002  1.4292994E-060
   3.8656250E+002  1.5030286E-062
   4.1748750E+002  1.5166828E-064
   4.5088650E+002  1.4690112E-066
   4.8695742E+002  1.3660751E-068
   5.2591401E+002  1.2199908E-070
   5.6798713E+002  1.0466022E-072
   6.1342610E+002  8.6269582E-075
   6.6250019E+002  6.8342352E-077
   7.1550020E+002  5.2045231E-079
   7.7274022E+002  3.8109292E-081
   8.3455944E+002  2.6837214E-083
   9.0132419E+002  1.8180086E-085
   9.7343013E+002  1.1849483E-087
   1.0513045E+003  7.4325642E-090
   1.1354089E+003  4.4874780E-092
   1.2262416E+003  2.6084165E-094
   1.3243409E+003  1.4599800E-096
   1.4302882E+003  7.8703627E-099
   1.5447113E+003  4.0869652E-101
   1.6682882E+003  2.0447683E-103
   1.8017512E+003  9.8582769E-106
   1.9458913E+003  4.5808560E-108
   2.1015626E+003  2.0518906E-110
   2.2696877E+003  8.8612545E-113
   2.4512627E+003  3.6901118E-115
   2.6473637E+003  1.4820244E-117
   2.8591528E+003  5.7412885E-120
   3.0878850E+003  2.1456885E-122
   3.3349158E+003  7.7373260E-125
   3.6017091E+003  2.6924284E-127
   3.8898458E+003  9.0424726E-130

    3.3418154E+09   3.8021548E-22   1.4231411E+00   2.0936309E-12   6.2649508E-22
    2.0945824E-12


    9.0000000E-01  Sec
 ETA = 0
   2.9563447E-002  3.5605232E-001
   5.9126894E-002  1.2309525E+000
   8.8690341E-002  1.0128669E+000
   1.1825379E-001  1.0973920E+000
   1.4781723E-001  1.0364821E+000
   1.7738068E-001  1.0089649E+000
   2.0694413E-001  9.6385998E-001
   2.3650758E-001  9.2395574E-001
   2.6607102E-001  8.8354699E-001
   2.9563447E-001  8.4557338E-001
   3.2519792E-001  8.0937472E-001
   3.5476136E-001  7.7525494E-001
   3.8432481E-001  7.4304387E-001
   4.1388826E-001  7.1267214E-001
   4.4345170E-001  6.8400925E-001
   4.7301515E-001  6.5693965E-001
   5.0257860E-001  6.3134626E-001
   5.3214205E-001  6.0712103E-001
   5.6170549E-001  5.8416333E-001
   5.9126894E-001  5.6238105E-001
   6.2083239E-001  5.4169000E-001
   6.5039583E-001  5.2201348E-001
   6.7995928E-001  5.0328166E-001
   7.0952273E-001  4.8543097E-001
   7.3908617E-001  4.6840344E-001
   7.6864962E-001  4.5214619E-001
   7.9821307E-001  4.3661090E-001
   8.2777652E-001  4.2175331E-001
   8.5733996E-001  4.0753285E-001
   8.8690341E-001  3.9391223E-001
   9.1646686E-001  3.8085711E-001
   9.4603030E-001  3.6833585E-001
   9.7559375E-001  3.5631918E-001
   1.0051572E+000  3.4478003E-001
   1.0347206E+000  3.3369328E-001
   1.0642841E+000  3.2303562E-001
   1.0938475E+000  3.1278535E-001
   1.1234110E+000  3.0292223E-001
   1.1529744E+000  2.9342739E-001
   1.1825379E+000  2.8428320E-001
   1.2121013E+000  2.7547313E-001
   1.2416648E+000  2.6698171E-001
   1.2712282E+000  2.5879441E-001
   1.3007917E+000  2.5089757E-001
   1.3303551E+000  2.4327834E-001
   1.3599186E+000  2.3592463E-001
   1.3894820E+000  2.2882502E-001
   1.4190455E+000  2.2196873E-001
   1.4486089E+000  2.1534558E-001
   1.4781723E+000  2.0894595E-001
   1.5077358E+000  2.0276069E-001
   1.5372992E+000  1.9678118E-001
   1.5668627E+000  1.9099921E-001
   1.5964261E+000  1.8540699E-001
   1.6259896E+000  1.7999713E-001
   1.6555530E+000  1.7476259E-001
   1.6851165E+000  1.6969667E-001
   1.7146799E+000  1.6479301E-001
   1.7442434E+000  1.6004551E-001
   1.7738068E+000  1.5544840E-001
   1.8033703E+000  1.5099614E-001
   1.8329337E+000  1.4668345E-001
   1.8624972E+000  1.4250530E-001
   1.8920606E+000  1.3845685E-001
   1.9216241E+000  1.3453350E-001
   1.9511875E+000  1.3073083E-001
   1.9807509E+000  1.2704463E-001
   2.0103144E+000  1.2347083E-001
   2.0398778E+000  1.2000558E-001
   2.0694413E+000  1.1664514E-001
   2.0990047E+000  1.1338594E-001
   2.1285682E+000  1.1022458E-001
   2.1581316E+000  1.0715775E-001
   2.1876951E+000  1.0418230E-001
   2.2172585E+000  1.0129520E-001
   2.2468220E+000  9.8493540E-002
   2.2763854E+000  9.5774508E-002
   2.3059489E+000  9.3135411E-002
   2.3355123E+000  9.0573656E-002
   2.3650758E+000  8.8086746E-002
   2.3946392E+000  8.5672278E-002
   2.4242027E+000  8.3327936E-002
   2.4537661E+000  8.1051490E-002
   2.4833295E+000  7.8840792E-002
   2.5128930E+000  7.6693771E-002
   2.5424564E+000  7.4608428E-002
   2.5720199E+000  7.2582839E-002
   2.6015833E+000  7.0615146E-002
   2.6311468E+000  6.8703555E-002
   2.6607102E+000  6.6846337E-002
   2.6902737E+000  6.5041821E-002
   2.7198371E+000  6.3288395E-002
   2.7494006E+000  6.1584502E-002
   2.7789640E+000  5.9928638E-002
   2.8085275E+000  5.8319348E-002
   2.8380909E+000  5.6755229E-002
   2.8676544E+000  5.5234922E-002
   2.8972178E+000  5.3757117E-002
   2.9267813E+000  5.2320543E-002
   2.9563447E+000  5.0923974E-002
   3.0876852E+000  4.4671364E-002
   3.3347000E+000  3.6697980E-002
   3.6014760E+000  2.7688805E-002
   3.8895940E+000  2.1815226E-002
   4.2007616E+000  1.6717581E-002
   4.5368225E+000  1.2479639E-002
   4.8997683E+000  9.0918165E-003
   5.2917497E+000  6.4682245E-003
   5.7150897E+000  4.4942795E-003
   6.1722969E+000  3.0513984E-003
   6.6660807E+000  2.0098935E-003
   7.1993671E+000  1.2837110E-003
   7.7753165E+000  7.9303547E-004
   8.3973418E+000  4.7277326E-004
   9.0691291E+000  2.7118170E-004
   9.7946595E+000  1.4927671E-004
   1.0578232E+001  7.8581918E-005
   1.1424491E+001  3.9440874E-005
   1.2338450E+001  1.8804172E-005
   1.3325526E+001  8.4827303E-006
   1.4391568E+001  3.6072546E-006
   1.5542894E+001  1.4395110E-006
   1.6786325E+001  5.3653629E-007
   1.8129231E+001  1.8592596E-007
   1.9579570E+001  5.9585563E-008
   2.1145935E+001  1.7565247E-008
   2.2837610E+001  4.7356717E-009
   2.4664619E+001  1.1606945E-009
   2.6637788E+001  2.5705303E-010
   2.8768811E+001  5.1100709E-011
   3.1070316E+001  9.0579969E-012
   3.3555942E+001  1.4221515E-012
   3.6240417E+001  1.9646211E-013
   3.9139650E+001  2.3724863E-014
   4.2270822E+001  2.4892903E-015
   4.5652488E+001  2.2565327E-016
   4.9304687E+001  1.7598511E-017
   5.3249062E+001  1.1774841E-018
   5.7508987E+001  6.7543630E-020
   6.2109706E+001  3.3293888E-021
   6.7078482E+001  1.4183702E-022
   7.2444761E+001  5.2713248E-024
   7.8240342E+001  1.7305590E-025
   8.4499569E+001  5.0917198E-027
   9.1259535E+001  1.3624752E-028
   9.8560298E+001  3.3599736E-030
   1.0644512E+002  7.7195857E-032
   1.1496073E+002  1.6660205E-033
   1.2415759E+002  3.3977026E-035
   1.3409020E+002  6.5755041E-037
   1.4481741E+002  1.2110587E-038
   1.5640281E+002  2.1269026E-040
   1.6891503E+002  3.5666250E-042
   1.8242823E+002  5.7160703E-044
   1.9702249E+002  8.7610991E-046
   2.1278429E+002  1.2848834E-047
   2.2980703E+002  1.8038359E-049
   2.4819160E+002  2.4250481E-051
   2.6804692E+002  3.1230785E-053
   2.8949068E+002  3.8541277E-055
   3.1264993E+002  4.5591740E-057
   3.3766193E+002  5.1712459E-059
   3.6467488E+002  5.6257658E-061
   3.9384887E+002  5.8717923E-063
   4.2535678E+002  5.8814483E-065
   4.5938532E+002  5.6551136E-067
   4.9613615E+002  5.2210492E-069
   5.3582704E+002  4.6296344E-071
   5.7869320E+002  3.9438313E-073
   6.2498866E+002  3.2283473E-075
   6.7498775E+002  2.5400214E-077
   7.2898677E+002  1.9212863E-079
   7.8730572E+002  1.3974757E-081
   8.5029017E+002  9.7766801E-084
   9.1831339E+002  6.5800411E-086
   9.9177846E+002  4.2613650E-088
   1.0711207E+003  2.6560876E-090
   1.1568104E+003  1.5936688E-092
   1.2493552E+003  9.2066599E-095
   1.3493036E+003  5.1219911E-097
   1.4572479E+003  2.7446727E-099
   1.5738278E+003  1.4168950E-101
   1.6997340E+003  7.0478832E-104
   1.8357127E+003  3.3785493E-106
   1.9825697E+003  1.5610875E-108
   2.1411753E+003  6.9538086E-111
   2.3124693E+003  2.9866765E-113
   2.4974669E+003  1.2370673E-115
   2.6972642E+003  4.9420411E-118
   2.9130454E+003  1.9045562E-120
   3.1460890E+003  7.0814252E-123
   3.3977761E+003  2.5406835E-125

    2.9283746E+09   4.3001972E-22   1.4305242E+00   2.0944554E-12   7.1522797E-22
    2.0951074E-12


    1.0000000E+00  Sec
 ETA = 0
   2.6171953E-002  3.1903143E-001
   5.2343905E-002  1.1785417E+000
   7.8515858E-002  9.9782132E-001
   1.0468781E-001  1.1001627E+000
   1.3085976E-001  1.0516447E+000
   1.5703172E-001  1.0332848E+000
   1.8320367E-001  9.9453946E-001
   2.0937562E-001  9.5950398E-001
   2.3554757E-001  9.2272247E-001
   2.6171953E-001  8.8756088E-001
   2.8789148E-001  8.5353387E-001
   3.1406343E-001  8.2111233E-001
   3.4023538E-001  7.9022683E-001
   3.6640734E-001  7.6088842E-001
   3.9257929E-001  7.3302368E-001
   4.1875124E-001  7.0656132E-001
   4.4492319E-001  6.8141793E-001
   4.7109515E-001  6.5751193E-001
   4.9726710E-001  6.3476359E-001
   5.2343905E-001  6.1309759E-001
   5.4961100E-001  5.9244336E-001
   5.7578296E-001  5.7273536E-001
   6.0195491E-001  5.5391303E-001
   6.2812686E-001  5.3592049E-001
   6.5429881E-001  5.1870631E-001
   6.8047077E-001  5.0222314E-001
   7.0664272E-001  4.8642738E-001
   7.3281467E-001  4.7127886E-001
   7.5898662E-001  4.5674055E-001
   7.8515858E-001  4.4277824E-001
   8.1133053E-001  4.2936032E-001
   8.3750248E-001  4.1645750E-001
   8.6367443E-001  4.0404267E-001
   8.8984639E-001  3.9209063E-001
   9.1601834E-001  3.8057795E-001
   9.4219029E-001  3.6948282E-001
   9.6836224E-001  3.5878490E-001
   9.9453420E-001  3.4846522E-001
   1.0207061E+000  3.3850600E-001
   1.0468781E+000  3.2889062E-001
   1.0730501E+000  3.1960349E-001
   1.0992220E+000  3.1062999E-001
   1.1253940E+000  3.0195635E-001
   1.1515659E+000  2.9356964E-001
   1.1777379E+000  2.8545765E-001
   1.2039098E+000  2.7760890E-001
   1.2300818E+000  2.7001251E-001
   1.2562537E+000  2.6265824E-001
   1.2824257E+000  2.5553637E-001
   1.3085976E+000  2.4863769E-001
   1.3347696E+000  2.4195351E-001
   1.3609415E+000  2.3547555E-001
   1.3871135E+000  2.2919594E-001
   1.4132854E+000  2.2310724E-001
   1.4394574E+000  2.1720235E-001
   1.4656293E+000  2.1147449E-001
   1.4918013E+000  2.0591725E-001
   1.5179732E+000  2.0052447E-001
   1.5441452E+000  1.9529031E-001
   1.5703172E+000  1.9020918E-001
   1.5964891E+000  1.8527574E-001
   1.6226611E+000  1.8048488E-001
   1.6488330E+000  1.7583172E-001
   1.6750050E+000  1.7131160E-001
   1.7011769E+000  1.6692004E-001
   1.7273489E+000  1.6265275E-001
   1.7535208E+000  1.5850564E-001
   1.7796928E+000  1.5447475E-001
   1.8058647E+000  1.5055631E-001
   1.8320367E+000  1.4674668E-001
   1.8582086E+000  1.4304239E-001
   1.8843806E+000  1.3944009E-001
   1.9105525E+000  1.3593655E-001
   1.9367245E+000  1.3252868E-001
   1.9628964E+000  1.2921350E-001
   1.9890684E+000  1.2598814E-001
   2.0152403E+000  1.2284984E-001
   2.0414123E+000  1.1979595E-001
   2.0675842E+000  1.1682389E-001
   2.0937562E+000  1.1393121E-001
   2.1199282E+000  1.1111553E-001
   2.1461001E+000  1.0837453E-001
   2.1722721E+000  1.0570602E-001
   2.1984440E+000  1.0310784E-001
   2.2246160E+000  1.0057794E-001
   2.2507879E+000  9.8114327E-002
   2.2769599E+000  9.5715070E-002
   2.3031318E+000  9.3378310E-002
   2.3293038E+000  9.1102249E-002
   2.3554757E+000  8.8885149E-002
   2.3816477E+000  8.6725329E-002
   2.4078196E+000  8.4621165E-002
   2.4339916E+000  8.2571083E-002
   2.4601635E+000  8.0573563E-002
   2.4863355E+000  7.8627131E-002
   2.5125074E+000  7.6730362E-002
   2.5386794E+000  7.4881875E-002
   2.5648513E+000  7.3080335E-002
   2.5910233E+000  7.1324446E-002
   2.6171953E+000  6.9612955E-002
   2.7334684E+000  6.1848504E-002
   2.9521459E+000  5.1992306E-002
   3.1883176E+000  4.0192755E-002
   3.4433830E+000  3.2516645E-002
   3.7188536E+000  2.5641707E-002
   4.0163619E+000  1.9743879E-002
   4.3376709E+000  1.4872986E-002
   4.6846845E+000  1.0968770E-002
   5.0594593E+000  7.9221682E-003
   5.4642160E+000  5.6080035E-003
   5.9013533E+000  3.8638099E-003
   6.3734616E+000  2.5903009E-003
   6.8833385E+000  1.6859301E-003
   7.4340056E+000  1.0631432E-003
   8.0287261E+000  6.4782778E-004
   8.6710241E+000  3.8056988E-004
   9.3647061E+000  2.1485830E-004
   1.0113883E+001  1.1626235E-004
   1.0922993E+001  6.0096680E-005
   1.1796833E+001  2.9569695E-005
   1.2740579E+001  1.3802894E-005
   1.3759826E+001  6.0876143E-006
   1.4860612E+001  2.5259364E-006
   1.6049461E+001  9.8194253E-007
   1.7333417E+001  3.5591216E-007
   1.8720091E+001  1.1968549E-007
   2.0217698E+001  3.7143785E-008
   2.1835114E+001  1.0579502E-008
   2.3581923E+001  2.7498633E-009
   2.5468477E+001  6.4822065E-010
   2.7505955E+001  1.3770033E-010
   2.9706431E+001  2.6189924E-011
   3.2082946E+001  4.4303847E-012
   3.4649582E+001  6.6212754E-013
   3.7421548E+001  8.6848393E-014
   4.0415272E+001  9.9323305E-015
   4.3648494E+001  9.8470310E-016
   4.7140373E+001  8.4197403E-017
   5.0911603E+001  6.1849223E-018
   5.4984531E+001  3.8954201E-019
   5.9383294E+001  2.1046558E-020
   6.4133957E+001  9.7899730E-022
   6.9264674E+001  3.9487400E-023
   7.4805848E+001  1.3958545E-024
   8.0790316E+001  4.3829515E-026
   8.7253541E+001  1.2406576E-027
   9.4233824E+001  3.2114638E-029
   1.0177253E+002  7.6965298E-031
   1.0991433E+002  1.7245846E-032
   1.1870748E+002  3.6394594E-034
   1.2820408E+002  7.2713220E-036
   1.3846040E+002  1.3803494E-037
   1.4953724E+002  2.4959898E-039
   1.6150021E+002  4.3063388E-041
   1.7442023E+002  7.0971962E-043
   1.8837385E+002  1.1182293E-044
   2.0344376E+002  1.6853897E-046
   2.1971926E+002  2.4310866E-048
   2.3729680E+002  3.3574154E-050
   2.5628054E+002  4.4408940E-052
   2.7678299E+002  5.6278468E-054
   2.9892563E+002  6.8353375E-056
   3.2283968E+002  7.9589923E-058
   3.4866685E+002  8.8872495E-060
   3.7656020E+002  9.5195210E-062
   4.0668501E+002  9.7841988E-064
   4.3921982E+002  9.6520324E-066
   4.7435740E+002  9.1414160E-068
   5.1230599E+002  8.3142736E-070
   5.5329047E+002  7.2637920E-072
   5.9755371E+002  6.0973353E-074
   6.4535801E+002  4.9188213E-076
   6.9698665E+002  3.8144363E-078
   7.5274558E+002  2.8441312E-080
   8.1296523E+002  2.0394729E-082
   8.7800244E+002  1.4067989E-084
   9.4824264E+002  9.3365477E-087
   1.0241021E+003  5.9631121E-089
   1.1060302E+003  3.6659114E-091
   1.1945126E+003  2.1697072E-093
   1.2900736E+003  1.2365630E-095
   1.3932795E+003  6.7875181E-098
   1.5047419E+003  3.5889483E-100
   1.6251212E+003  1.8283726E-102
   1.7551309E+003  8.9759713E-105
   1.8955414E+003  4.2471113E-107
   2.0471847E+003  1.9372052E-109
   2.2109595E+003  8.5192252E-112
   2.3878363E+003  3.6127507E-114
   2.5788632E+003  1.4776061E-116
   2.7851722E+003  5.8294802E-119
   3.0079860E+003  2.2187974E-121

    2.5987813E+09   4.8121638E-22   1.4364015E+00   2.0951697E-12   8.0621237E-22
    2.0956276E-12


    1.1000000E+00  Sec
 ETA = 0
   2.3426113E-002  2.8546824E-001
   4.6852225E-002  1.1238978E+000
   7.0278338E-002  9.7811083E-001
   9.3704451E-002  1.0965852E+000
   1.1713056E-001  1.0602460E+000
   1.4055668E-001  1.0508620E+000
   1.6398279E-001  1.0185485E+000
   1.8740890E-001  9.8847976E-001
   2.1083501E-001  9.5546841E-001
   2.3426113E-001  9.2326984E-001
   2.5768724E-001  8.9157222E-001
   2.8111335E-001  8.6100680E-001
   3.0453946E-001  8.3160387E-001
   3.2796558E-001  8.0345374E-001
   3.5139169E-001  7.7653991E-001
   3.7481780E-001  7.5083530E-001
   3.9824391E-001  7.2629031E-001
   4.2167003E-001  7.0285000E-001
   4.4509614E-001  6.8045572E-001
   4.6852225E-001  6.5904908E-001
   4.9194837E-001  6.3857326E-001
   5.1537448E-001  6.1897401E-001
   5.3880059E-001  6.0020008E-001
   5.6222670E-001  5.8220338E-001
   5.8565282E-001  5.6493903E-001
   6.0907893E-001  5.4836523E-001
   6.3250504E-001  5.3244312E-001
   6.5593115E-001  5.1713661E-001
   6.7935727E-001  5.0241219E-001
   7.0278338E-001  4.8823871E-001
   7.2620949E-001  4.7458724E-001
   7.4963560E-001  4.6143087E-001
   7.7306172E-001  4.4874454E-001
   7.9648783E-001  4.3650490E-001
   8.1991394E-001  4.2469019E-001
   8.4334006E-001  4.1328007E-001
   8.6676617E-001  4.0225552E-001
   8.9019228E-001  3.9159875E-001
   9.1361839E-001  3.8129308E-001
   9.3704451E-001  3.7132287E-001
   9.6047062E-001  3.6167342E-001
   9.8389673E-001  3.5233092E-001
   1.0073228E+000  3.4328235E-001
   1.0307490E+000  3.3451546E-001
   1.0541751E+000  3.2601868E-001
   1.0776012E+000  3.1778110E-001
   1.1010273E+000  3.0979238E-001
   1.1244534E+000  3.0204277E-001
   1.1478795E+000  2.9452300E-001
   1.1713056E+000  2.8722431E-001
   1.1947317E+000  2.8013837E-001
   1.2181579E+000  2.7325728E-001
   1.2415840E+000  2.6657353E-001
   1.2650101E+000  2.6007997E-001
   1.2884362E+000  2.5376980E-001
   1.3118623E+000  2.4763653E-001
   1.3352884E+000  2.4167399E-001
   1.3587145E+000  2.3587627E-001
   1.3821406E+000  2.3023776E-001
   1.4055668E+000  2.2475306E-001
   1.4289929E+000  2.1941704E-001
   1.4524190E+000  2.1422478E-001
   1.4758451E+000  2.0917157E-001
   1.4992712E+000  2.0425289E-001
   1.5226973E+000  1.9946443E-001
   1.5461234E+000  1.9480203E-001
   1.5695495E+000  1.9026173E-001
   1.5929757E+000  1.8583970E-001
   1.6164018E+000  1.8153228E-001
   1.6398279E+000  1.7733594E-001
   1.6632540E+000  1.7324730E-001
   1.6866801E+000  1.6926310E-001
   1.7101062E+000  1.6538021E-001
   1.7335323E+000  1.6159561E-001
   1.7569584E+000  1.5790640E-001
   1.7803846E+000  1.5430977E-001
   1.8038107E+000  1.5080303E-001
   1.8272368E+000  1.4738358E-001
   1.8506629E+000  1.4404891E-001
