   6.6115701E+002  5.8919537E-077
   7.1404957E+002  4.4735062E-079
   7.7117354E+002  3.2656673E-081
   8.3286742E+002  2.2926001E-083
   8.9949681E+002  1.5481464E-085
   9.7145656E+002  1.0058095E-087
   1.0491731E+003  6.2882498E-090
   1.1331069E+003  3.7839244E-092
   1.2237555E+003  2.1919964E-094
   1.3216559E+003  1.2226608E-096
   1.4273884E+003  6.5678469E-099
   1.5415795E+003  3.3983731E-101
   1.6649058E+003  1.6940582E-103
   1.7980983E+003  8.1371303E-106
   1.9419462E+003  3.7668166E-108
   2.0973018E+003  1.6807798E-110
   2.2650860E+003  7.2302196E-113
   2.4462929E+003  2.9989276E-115
   2.6419963E+003  1.1995606E-117
   2.8533560E+003  4.6279266E-120
   3.0816245E+003  1.7223586E-122
   3.3281545E+003  6.1843895E-125
   3.5944068E+003  2.1427331E-127
   3.8819594E+003  7.1646953E-130
   4.1925161E+003  2.3123034E-132
   4.5279174E+003  7.2038894E-135

    3.8735455E+09   3.3190723E-22   1.4137641E+00   2.0926400E-12   5.4023890E-22
    2.0940716E-12


    8.0000000E-01  Sec
 ETA = 0
   3.3844858E-002  3.9657878E-001
   6.7689717E-002  1.2792338E+000
   1.0153457E-001  1.0217358E+000
   1.3537943E-001  1.0867158E+000
   1.6922429E-001  1.0133635E+000
   2.0306915E-001  9.7658496E-001
   2.3691401E-001  9.2527655E-001
   2.7075887E-001  8.8066598E-001
   3.0460372E-001  8.3683214E-001
   3.3844858E-001  7.9625062E-001
   3.7229344E-001  7.5808825E-001
   4.0613830E-001  7.2247619E-001
   4.3998316E-001  6.8914350E-001
   4.7382802E-001  6.5793972E-001
   5.0767287E-001  6.2867742E-001
   5.4151773E-001  6.0119697E-001
   5.7536259E-001  5.7534784E-001
   6.0920745E-001  5.5099570E-001
   6.4305231E-001  5.2801918E-001
   6.7689717E-001  5.0630951E-001
   7.1074202E-001  4.8576893E-001
   7.4458688E-001  4.6630964E-001
   7.7843174E-001  4.4785256E-001
   8.1227660E-001  4.3032637E-001
   8.4612146E-001  4.1366656E-001
   8.7996632E-001  3.9781466E-001
   9.1381117E-001  3.8271754E-001
   9.4765603E-001  3.6832681E-001
   9.8150089E-001  3.5459825E-001
   1.0153457E+000  3.4149141E-001
   1.0491906E+000  3.2896918E-001
   1.0830355E+000  3.1699742E-001
   1.1168803E+000  3.0554469E-001
   1.1507252E+000  2.9458194E-001
   1.1845700E+000  2.8408229E-001
   1.2184149E+000  2.7402085E-001
   1.2522598E+000  2.6437448E-001
   1.2861046E+000  2.5512166E-001
   1.3199495E+000  2.4624236E-001
   1.3537943E+000  2.3771785E-001
   1.3876392E+000  2.2953065E-001
   1.4214840E+000  2.2166439E-001
   1.4553289E+000  2.1410374E-001
   1.4891738E+000  2.0683430E-001
   1.5230186E+000  1.9984253E-001
   1.5568635E+000  1.9311571E-001
   1.5907083E+000  1.8664187E-001
   1.6245532E+000  1.8040969E-001
   1.6583981E+000  1.7440851E-001
   1.6922429E+000  1.6862826E-001
   1.7260878E+000  1.6305940E-001
   1.7599326E+000  1.5769292E-001
   1.7937775E+000  1.5252027E-001
   1.8276223E+000  1.4753336E-001
   1.8614672E+000  1.4272450E-001
   1.8953121E+000  1.3808639E-001
   1.9291569E+000  1.3361209E-001
   1.9630018E+000  1.2929501E-001
   1.9968466E+000  1.2512887E-001
   2.0306915E+000  1.2110771E-001
   2.0645364E+000  1.1722582E-001
   2.0983812E+000  1.1347778E-001
   2.1322261E+000  1.0985842E-001
   2.1660709E+000  1.0636279E-001
   2.1999158E+000  1.0298617E-001
   2.2337606E+000  9.9724070E-002
   2.2676055E+000  9.6572170E-002
   2.3014504E+000  9.3526354E-002
   2.3352952E+000  9.0582683E-002
   2.3691401E+000  8.7737385E-002
   2.4029849E+000  8.4986849E-002
   2.4368298E+000  8.2327618E-002
   2.4706747E+000  7.9756376E-002
   2.5045195E+000  7.7269947E-002
   2.5383644E+000  7.4865285E-002
   2.5722092E+000  7.2539469E-002
   2.6060541E+000  7.0289693E-002
   2.6398989E+000  6.8113266E-002
   2.6737438E+000  6.6007606E-002
   2.7075887E+000  6.3970228E-002
   2.7414335E+000  6.1998750E-002
   2.7752784E+000  6.0090879E-002
   2.8091232E+000  5.8244413E-002
   2.8429681E+000  5.6457233E-002
   2.8768130E+000  5.4727304E-002
   2.9106578E+000  5.3052665E-002
   2.9445027E+000  5.1431432E-002
   2.9783475E+000  4.9861789E-002
   3.0121924E+000  4.8341990E-002
   3.0460372E+000  4.6870352E-002
   3.0798821E+000  4.5445258E-002
   3.1137270E+000  4.4065145E-002
   3.1475718E+000  4.2728511E-002
   3.1814167E+000  4.1433908E-002
   3.2152615E+000  4.0179940E-002
   3.2491064E+000  3.8965261E-002
   3.2829513E+000  3.7788574E-002
   3.3167961E+000  3.6648627E-002
   3.3506410E+000  3.5544215E-002
   3.3844858E+000  3.4474174E-002
   3.5348472E+000  2.9758438E-002
   3.8176349E+000  2.3745332E-002
   4.1230457E+000  1.7371820E-002
   4.4528894E+000  1.3235655E-002
   4.8091205E+000  9.7817448E-003
   5.1938502E+000  7.0209914E-003
   5.6093582E+000  4.9030040E-003
   6.0581068E+000  3.3328373E-003
   6.5427554E+000  2.2050190E-003
   7.0661758E+000  1.4201050E-003
   7.6314699E+000  8.8367170E-004
   8.2419875E+000  5.3086869E-004
   8.9013465E+000  3.0702622E-004
   9.6134542E+000  1.7050298E-004
   1.0382531E+001  9.0613767E-005
   1.1213133E+001  4.5951591E-005
   1.2110184E+001  2.2147596E-005
   1.3078998E+001  1.0111316E-005
   1.4125318E+001  4.3544545E-006
   1.5255344E+001  1.7611207E-006
   1.6475771E+001  6.6615506E-007
   1.7793833E+001  2.3447961E-007
   1.9217339E+001  7.6400545E-008
   2.0754727E+001  2.2927492E-008
   2.2415105E+001  6.3003192E-009
   2.4208313E+001  1.5759882E-009
   2.6144978E+001  3.5662924E-010
   2.8236576E+001  7.2537064E-011
   3.0495502E+001  1.3176349E-011
   3.2935143E+001  2.1229263E-012
   3.5569954E+001  3.0132545E-013
   3.8415550E+001  3.7434062E-014
   4.1488794E+001  4.0452160E-015
   4.4807898E+001  3.7811925E-016
   4.8392530E+001  3.0432988E-017
   5.2263932E+001  2.1019096E-018
   5.6445047E+001  1.2446515E-019
   6.0960651E+001  6.3291247E-021
   6.5837503E+001  2.7771758E-022
   7.1104503E+001  1.0606070E-023
   7.6792863E+001  3.5676585E-025
   8.2936292E+001  1.0721625E-026
   8.9571195E+001  2.9215424E-028
   9.6736891E+001  7.3175931E-030
   1.0447584E+002  1.7040062E-031
   1.1283391E+002  3.7215870E-033
   1.2186062E+002  7.6721856E-035
   1.3160947E+002  1.4997100E-036
   1.4213823E+002  2.7883673E-038
   1.5350929E+002  4.9416591E-040
   1.6579003E+002  8.3599769E-042
   1.7905323E+002  1.3513896E-043
   1.9337749E+002  2.0888581E-045
   2.0884769E+002  3.0890472E-047
   2.2555551E+002  4.3723788E-049
   2.4359995E+002  5.9258958E-051
   2.6308794E+002  7.6927991E-053
   2.8413498E+002  9.5686695E-055
   3.0686578E+002  1.1407553E-056
   3.3141504E+002  1.3038869E-058
   3.5792824E+002  1.4292982E-060
   3.8656250E+002  1.5030273E-062
   4.1748750E+002  1.5166815E-064
   4.5088650E+002  1.4690099E-066
   4.8695742E+002  1.3660739E-068
   5.2591402E+002  1.2199897E-070
   5.6798714E+002  1.0466012E-072
   6.1342611E+002  8.6269504E-075
   6.6250020E+002  6.8342290E-077
   7.1550021E+002  5.2045184E-079
   7.7274023E+002  3.8109257E-081
   8.3455945E+002  2.6837189E-083
   9.0132421E+002  1.8180069E-085
   9.7343014E+002  1.1849472E-087
   1.0513046E+003  7.4325571E-090
   1.1354089E+003  4.4874737E-092
   1.2262416E+003  2.6084139E-094
   1.3243410E+003  1.4599786E-096
   1.4302882E+003  7.8703549E-099
   1.5447113E+003  4.0869611E-101
   1.6682882E+003  2.0447662E-103
   1.8017513E+003  9.8582669E-106
   1.9458914E+003  4.5808513E-108
   2.1015627E+003  2.0518885E-110
   2.2696877E+003  8.8612454E-113
   2.4512627E+003  3.6901079E-115
   2.6473637E+003  1.4820229E-117
   2.8591528E+003  5.7412825E-120
   3.0878850E+003  2.1456863E-122
   3.3349158E+003  7.7373177E-125
   3.6017091E+003  2.6924255E-127
   3.8898458E+003  9.0424628E-130

    3.3418155E+09   3.8021547E-22   1.4231411E+00   2.0936309E-12   6.2649508E-22
    2.0945824E-12


    9.0000000E-01  Sec
 ETA = 0
   2.9563447E-002  3.5605233E-001
   5.9126895E-002  1.2309525E+000
   8.8690342E-002  1.0128669E+000
   1.1825379E-001  1.0973920E+000
   1.4781724E-001  1.0364821E+000
   1.7738068E-001  1.0089649E+000
   2.0694413E-001  9.6385997E-001
   2.3650758E-001  9.2395573E-001
   2.6607103E-001  8.8354699E-001
   2.9563447E-001  8.4557338E-001
   3.2519792E-001  8.0937472E-001
   3.5476137E-001  7.7525493E-001
   3.8432482E-001  7.4304386E-001
   4.1388826E-001  7.1267213E-001
   4.4345171E-001  6.8400924E-001
   4.7301516E-001  6.5693964E-001
   5.0257861E-001  6.3134625E-001
   5.3214205E-001  6.0712103E-001
   5.6170550E-001  5.8416333E-001
   5.9126895E-001  5.6238105E-001
   6.2083239E-001  5.4168999E-001
   6.5039584E-001  5.2201347E-001
   6.7995929E-001  5.0328166E-001
   7.0952274E-001  4.8543096E-001
   7.3908618E-001  4.6840343E-001
   7.6864963E-001  4.5214619E-001
   7.9821308E-001  4.3661089E-001
   8.2777653E-001  4.2175331E-001
   8.5733997E-001  4.0753285E-001
   8.8690342E-001  3.9391222E-001
   9.1646687E-001  3.8085711E-001
   9.4603032E-001  3.6833584E-001
   9.7559376E-001  3.5631917E-001
   1.0051572E+000  3.4478002E-001
   1.0347207E+000  3.3369328E-001
   1.0642841E+000  3.2303562E-001
   1.0938476E+000  3.1278534E-001
   1.1234110E+000  3.0292222E-001
   1.1529744E+000  2.9342739E-001
   1.1825379E+000  2.8428319E-001
   1.2121013E+000  2.7547313E-001
   1.2416648E+000  2.6698171E-001
   1.2712282E+000  2.5879440E-001
   1.3007917E+000  2.5089756E-001
   1.3303551E+000  2.4327834E-001
   1.3599186E+000  2.3592463E-001
   1.3894820E+000  2.2882501E-001
   1.4190455E+000  2.2196873E-001
   1.4486089E+000  2.1534558E-001
   1.4781724E+000  2.0894594E-001
   1.5077358E+000  2.0276069E-001
   1.5372993E+000  1.9678118E-001
   1.5668627E+000  1.9099921E-001
   1.5964262E+000  1.8540699E-001
   1.6259896E+000  1.7999713E-001
   1.6555531E+000  1.7476259E-001
   1.6851165E+000  1.6969667E-001
   1.7146799E+000  1.6479300E-001
   1.7442434E+000  1.6004551E-001
   1.7738068E+000  1.5544840E-001
   1.8033703E+000  1.5099614E-001
   1.8329337E+000  1.4668345E-001
   1.8624972E+000  1.4250529E-001
   1.8920606E+000  1.3845684E-001
   1.9216241E+000  1.3453349E-001
   1.9511875E+000  1.3073083E-001
   1.9807510E+000  1.2704462E-001
   2.0103144E+000  1.2347083E-001
   2.0398779E+000  1.2000557E-001
   2.0694413E+000  1.1664513E-001
   2.0990048E+000  1.1338594E-001
   2.1285682E+000  1.1022457E-001
   2.1581317E+000  1.0715774E-001
   2.1876951E+000  1.0418230E-001
   2.2172586E+000  1.0129520E-001
   2.2468220E+000  9.8493537E-002
   2.2763854E+000  9.5774505E-002
   2.3059489E+000  9.3135409E-002
   2.3355123E+000  9.0573654E-002
   2.3650758E+000  8.8086744E-002
   2.3946392E+000  8.5672275E-002
   2.4242027E+000  8.3327933E-002
   2.4537661E+000  8.1051488E-002
   2.4833296E+000  7.8840790E-002
   2.5128930E+000  7.6693768E-002
   2.5424565E+000  7.4608426E-002
   2.5720199E+000  7.2582837E-002
   2.6015834E+000  7.0615143E-002
   2.6311468E+000  6.8703553E-002
   2.6607103E+000  6.6846334E-002
   2.6902737E+000  6.5041819E-002
   2.7198372E+000  6.3288393E-002
   2.7494006E+000  6.1584500E-002
   2.7789641E+000  5.9928636E-002
   2.8085275E+000  5.8319346E-002
   2.8380909E+000  5.6755227E-002
   2.8676544E+000  5.5234920E-002
   2.8972178E+000  5.3757115E-002
   2.9267813E+000  5.2320541E-002
   2.9563447E+000  5.0923973E-002
   3.0876852E+000  4.4671362E-002
   3.3347000E+000  3.6697979E-002
   3.6014760E+000  2.7688804E-002
   3.8895941E+000  2.1815225E-002
   4.2007616E+000  1.6717580E-002
   4.5368225E+000  1.2479638E-002
   4.8997683E+000  9.0918160E-003
   5.2917498E+000  6.4682241E-003
   5.7150898E+000  4.4942792E-003
   6.1722970E+000  3.0513982E-003
   6.6660807E+000  2.0098934E-003
   7.1993672E+000  1.2837109E-003
   7.7753166E+000  7.9303540E-004
   8.3973419E+000  4.7277322E-004
   9.0691293E+000  2.7118167E-004
   9.7946596E+000  1.4927669E-004
   1.0578232E+001  7.8581909E-005
   1.1424491E+001  3.9440869E-005
   1.2338450E+001  1.8804169E-005
   1.3325526E+001  8.4827290E-006
   1.4391568E+001  3.6072540E-006
   1.5542894E+001  1.4395108E-006
   1.6786325E+001  5.3653619E-007
   1.8129231E+001  1.8592592E-007
   1.9579570E+001  5.9585550E-008
   2.1145935E+001  1.7565242E-008
   2.2837610E+001  4.7356705E-009
   2.4664619E+001  1.1606942E-009
   2.6637789E+001  2.5705296E-010
   2.8768812E+001  5.1100693E-011
   3.1070317E+001  9.0579939E-012
   3.3555942E+001  1.4221510E-012
   3.6240417E+001  1.9646203E-013
   3.9139651E+001  2.3724853E-014
   4.2270823E+001  2.4892892E-015
   4.5652489E+001  2.2565316E-016
   4.9304688E+001  1.7598503E-017
   5.3249063E+001  1.1774835E-018
   5.7508988E+001  6.7543593E-020
   6.2109707E+001  3.3293869E-021
   6.7078483E+001  1.4183694E-022
   7.2444762E+001  5.2713216E-024
   7.8240343E+001  1.7305579E-025
   8.4499570E+001  5.0917164E-027
   9.1259536E+001  1.3624743E-028
   9.8560299E+001  3.3599713E-030
   1.0644512E+002  7.7195803E-032
   1.1496073E+002  1.6660193E-033
   1.2415759E+002  3.3977001E-035
   1.3409020E+002  6.5754992E-037
   1.4481741E+002  1.2110578E-038
   1.5640281E+002  2.1269009E-040
   1.6891503E+002  3.5666223E-042
   1.8242823E+002  5.7160658E-044
   1.9702249E+002  8.7610922E-046
   2.1278429E+002  1.2848824E-047
   2.2980704E+002  1.8038345E-049
   2.4819160E+002  2.4250462E-051
   2.6804693E+002  3.1230759E-053
   2.8949068E+002  3.8541245E-055
   3.1264994E+002  4.5591702E-057
   3.3766193E+002  5.1712416E-059
   3.6467489E+002  5.6257610E-061
   3.9384888E+002  5.8717873E-063
   4.2535679E+002  5.8814432E-065
   4.5938533E+002  5.6551087E-067
   4.9613616E+002  5.2210446E-069
   5.3582705E+002  4.6296303E-071
   5.7869321E+002  3.9438278E-073
   6.2498867E+002  3.2283444E-075
   6.7498776E+002  2.5400191E-077
   7.2898678E+002  1.9212846E-079
   7.8730573E+002  1.3974744E-081
   8.5029018E+002  9.7766710E-084
   9.1831340E+002  6.5800349E-086
   9.9177847E+002  4.2613609E-088
   1.0711207E+003  2.6560850E-090
   1.1568104E+003  1.5936672E-092
   1.2493552E+003  9.2066509E-095
   1.3493037E+003  5.1219861E-097
   1.4572480E+003  2.7446699E-099
   1.5738278E+003  1.4168936E-101
   1.6997340E+003  7.0478761E-104
   1.8357127E+003  3.3785459E-106
   1.9825698E+003  1.5610859E-108
   2.1411753E+003  6.9538015E-111
   2.3124694E+003  2.9866734E-113
   2.4974669E+003  1.2370660E-115
   2.6972643E+003  4.9420359E-118
   2.9130454E+003  1.9045541E-120
   3.1460890E+003  7.0814177E-123
   3.3977762E+003  2.5406808E-125

    2.9283747E+09   4.3001971E-22   1.4305242E+00   2.0944554E-12   7.1522796E-22
    2.0951074E-12


    1.0000000E+00  Sec
 ETA = 0
   2.6171953E-002  3.1903143E-001
   5.2343906E-002  1.1785417E+000
   7.8515859E-002  9.9782132E-001
   1.0468781E-001  1.1001627E+000
   1.3085976E-001  1.0516447E+000
   1.5703172E-001  1.0332848E+000
   1.8320367E-001  9.9453946E-001
   2.0937562E-001  9.5950397E-001
   2.3554758E-001  9.2272246E-001
   2.6171953E-001  8.8756088E-001
   2.8789148E-001  8.5353387E-001
   3.1406343E-001  8.2111232E-001
   3.4023539E-001  7.9022683E-001
   3.6640734E-001  7.6088842E-001
   3.9257929E-001  7.3302368E-001
   4.1875125E-001  7.0656132E-001
   4.4492320E-001  6.8141792E-001
   4.7109515E-001  6.5751192E-001
   4.9726710E-001  6.3476358E-001
   5.2343906E-001  6.1309759E-001
   5.4961101E-001  5.9244335E-001
   5.7578296E-001  5.7273536E-001
   6.0195492E-001  5.5391302E-001
   6.2812687E-001  5.3592048E-001
   6.5429882E-001  5.1870630E-001
   6.8047077E-001  5.0222313E-001
   7.0664273E-001  4.8642737E-001
   7.3281468E-001  4.7127886E-001
   7.5898663E-001  4.5674055E-001
   7.8515859E-001  4.4277824E-001
   8.1133054E-001  4.2936031E-001
   8.3750249E-001  4.1645750E-001
   8.6367444E-001  4.0404267E-001
   8.8984640E-001  3.9209062E-001
   9.1601835E-001  3.8057794E-001
   9.4219030E-001  3.6948281E-001
   9.6836226E-001  3.5878490E-001
   9.9453421E-001  3.4846521E-001
   1.0207062E+000  3.3850599E-001
   1.0468781E+000  3.2889061E-001
   1.0730501E+000  3.1960349E-001
   1.0992220E+000  3.1062998E-001
   1.1253940E+000  3.0195635E-001
   1.1515659E+000  2.9356963E-001
   1.1777379E+000  2.8545765E-001
   1.2039098E+000  2.7760889E-001
   1.2300818E+000  2.7001251E-001
   1.2562537E+000  2.6265824E-001
   1.2824257E+000  2.5553636E-001
   1.3085976E+000  2.4863769E-001
   1.3347696E+000  2.4195351E-001
   1.3609415E+000  2.3547554E-001
   1.3871135E+000  2.2919594E-001
   1.4132855E+000  2.2310724E-001
   1.4394574E+000  2.1720234E-001
   1.4656294E+000  2.1147449E-001
   1.4918013E+000  2.0591724E-001
   1.5179733E+000  2.0052447E-001
   1.5441452E+000  1.9529031E-001
   1.5703172E+000  1.9020918E-001
   1.5964891E+000  1.8527573E-001
   1.6226611E+000  1.8048487E-001
   1.6488330E+000  1.7583172E-001
   1.6750050E+000  1.7131160E-001
   1.7011769E+000  1.6692004E-001
   1.7273489E+000  1.6265275E-001
   1.7535208E+000  1.5850563E-001
   1.7796928E+000  1.5447474E-001
   1.8058647E+000  1.5055630E-001
   1.8320367E+000  1.4674668E-001
   1.8582087E+000  1.4304239E-001
   1.8843806E+000  1.3944009E-001
   1.9105526E+000  1.3593655E-001
   1.9367245E+000  1.3252867E-001
   1.9628965E+000  1.2921349E-001
   1.9890684E+000  1.2598813E-001
   2.0152404E+000  1.2284984E-001
   2.0414123E+000  1.1979594E-001
   2.0675843E+000  1.1682389E-001
   2.0937562E+000  1.1393121E-001
   2.1199282E+000  1.1111552E-001
   2.1461001E+000  1.0837453E-001
   2.1722721E+000  1.0570601E-001
   2.1984440E+000  1.0310784E-001
   2.2246160E+000  1.0057794E-001
   2.2507879E+000  9.8114324E-002
   2.2769599E+000  9.5715067E-002
   2.3031319E+000  9.3378307E-002
   2.3293038E+000  9.1102246E-002
   2.3554758E+000  8.8885146E-002
   2.3816477E+000  8.6725327E-002
   2.4078197E+000  8.4621162E-002
   2.4339916E+000  8.2571081E-002
   2.4601636E+000  8.0573560E-002
   2.4863355E+000  7.8627128E-002
   2.5125075E+000  7.6730359E-002
   2.5386794E+000  7.4881873E-002
   2.5648514E+000  7.3080333E-002
   2.5910233E+000  7.1324444E-002
   2.6171953E+000  6.9612952E-002
   2.7334685E+000  6.1848502E-002
   2.9521460E+000  5.1992304E-002
   3.1883176E+000  4.0192754E-002
   3.4433830E+000  3.2516644E-002
   3.7188537E+000  2.5641706E-002
   4.0163620E+000  1.9743878E-002
   4.3376709E+000  1.4872985E-002
   4.6846846E+000  1.0968770E-002
   5.0594594E+000  7.9221678E-003
   5.4642161E+000  5.6080031E-003
   5.9013534E+000  3.8638096E-003
   6.3734617E+000  2.5903007E-003
   6.8833386E+000  1.6859299E-003
   7.4340057E+000  1.0631431E-003
   8.0287262E+000  6.4782772E-004
   8.6710243E+000  3.8056984E-004
   9.3647062E+000  2.1485827E-004
   1.0113883E+001  1.1626234E-004
   1.0922993E+001  6.0096672E-005
   1.1796833E+001  2.9569691E-005
   1.2740579E+001  1.3802892E-005
   1.3759826E+001  6.0876134E-006
   1.4860612E+001  2.5259359E-006
   1.6049461E+001  9.8194235E-007
   1.7333418E+001  3.5591210E-007
   1.8720091E+001  1.1968546E-007
   2.0217698E+001  3.7143777E-008
   2.1835114E+001  1.0579499E-008
   2.3581923E+001  2.7498626E-009
   2.5468477E+001  6.4822047E-010
   2.7505955E+001  1.3770029E-010
   2.9706432E+001  2.6189916E-011
   3.2082946E+001  4.4303832E-012
   3.4649582E+001  6.6212729E-013
   3.7421549E+001  8.6848359E-014
   4.0415272E+001  9.9323264E-015
   4.3648494E+001  9.8470266E-016
   4.7140374E+001  8.4197363E-017
   5.0911604E+001  6.1849192E-018
   5.4984532E+001  3.8954181E-019
   5.9383295E+001  2.1046546E-020
   6.4133958E+001  9.7899673E-022
   6.9264675E+001  3.9487376E-023
   7.4805849E+001  1.3958536E-024
   8.0790317E+001  4.3829487E-026
   8.7253542E+001  1.2406568E-027
   9.4233825E+001  3.2114616E-029
   1.0177253E+002  7.6965243E-031
   1.0991433E+002  1.7245834E-032
   1.1870748E+002  3.6394567E-034
   1.2820408E+002  7.2713166E-036
   1.3846041E+002  1.3803483E-037
   1.4953724E+002  2.4959879E-039
   1.6150022E+002  4.3063355E-041
   1.7442023E+002  7.0971907E-043
   1.8837385E+002  1.1182285E-044
   2.0344376E+002  1.6853884E-046
   2.1971926E+002  2.4310847E-048
   2.3729680E+002  3.3574127E-050
   2.5628055E+002  4.4408904E-052
   2.7678299E+002  5.6278422E-054
   2.9892563E+002  6.8353318E-056
   3.2283968E+002  7.9589856E-058
   3.4866686E+002  8.8872419E-060
   3.7656020E+002  9.5195128E-062
   4.0668502E+002  9.7841903E-064
